895.985562217 -186.152563413 281.892857676 105.489142767 
-1143.38298471 -152.14782443 102.200545928 -286.49165571 
896.621007384 290.774162782 -59.8747268465 123.55916717 
-1537.41777253 65.7851077394 -234.209940305 -241.749146893 
1087.75621279 -222.782076341 233.225884604 208.551993858 
967.31520778 -55.3622859073 133.382278387 169.25453301 
1002.9316641 -55.8028113709 18.2154577169 265.184042961 
438.606521029 263.009852075 274.906938675 -227.817842397 
-867.965357958 -225.502292584 -78.4587512593 -45.5569058488 
-638.478261795 -162.200662717 -212.411143725 80.9439883601 
-1100.65030583 -17.3069005994 -133.009899182 -166.977799369 
-310.220729666 47.973861103 -227.551024225 69.0640198345 
-1804.96771629 -257.232046728 -195.804051839 -175.761842339 
1206.02409633 -60.4328163787 175.407847623 200.032759188 
34.0155044745 129.605656236 -168.783661385 70.5207773257 
725.932009277 -298.953776075 123.157860822 238.562036708 
748.449567184 -35.427433157 -90.7462630131 272.864258315 
-423.892373003 -187.816486421 221.829235024 -178.412506581 
744.93320132 176.764545386 -27.6411552157 118.370945793 
-944.206594875 -136.152945449 -116.084182476 -81.0975260089 
-223.979019392 -233.099574343 214.574479427 -100.191153399 
-567.607904463 -247.907848578 -43.9580183146 15.1258326715 
-1282.27971421 -278.45330412 -154.839354436 -65.0670217603 
-15.5528542385 205.297323558 -37.2064667136 -78.8103892524 
-171.690879543 39.5166040349 23.3704995384 -80.2772297735 
-352.000995736 -45.5307422958 120.693917971 -155.65287576 
77.5811558045 251.410183641 -221.580138994 59.8492539767 
-1046.33742296 -298.350324375 -293.036484609 107.219121591 
742.411800887 62.823065137 293.514448458 -65.6971875364 
733.044543798 266.684897081 86.8512594754 -15.2433635122 
603.775534475 273.242513874 -69.8937944501 66.7803793216 
395.908329921 70.3506193223 203.378670893 -88.7568028977 
-1505.43845086 -86.1841263844 -228.729969546 -161.574964201 
-571.388138588 40.9228829958 -158.040293553 -44.9341559908 
-1872.21637361 -291.218568201 -216.642005443 -159.807721073 
38.7146888829 -22.0733196032 208.57513732 -135.541161634 
1318.87019305 266.238763588 194.455803908 50.7955415798 
-2.92304468156 -237.901715193 135.676904566 16.4746718694 
-593.919313008 196.150199337 -193.82312 -101.241285634 
-29.0098419681 -187.82047672 295.139208365 -134.561599153 
567.112729661 279.682930258 -230.397417869 174.853836456 
1185.64911932 210.670714969 71.7329389538 137.113570513 
-1785.64375946 -181.218791466 -266.666177496 -155.849306171 
-516.753729562 -131.599124761 -132.239749297 35.9467003318 
-1010.37864475 -2.38663834455 -146.584991081 -141.505858653 
-781.139182262 -276.055817671 53.3638677496 -97.2771743651 
991.396143064 185.092458179 186.981988015 14.8198715187 
-679.63636318 -132.501618117 47.7050380745 -139.312259215 
-1797.73629181 -233.033872768 -179.971813618 -197.85923716 
-2265.27355194 -275.529568715 -256.752828204 -236.039396878 
-1469.22476428 -193.933642632 -250.255649675 -82.5142630798 
-1060.5419117 110.4480995 -132.352932627 -221.153135641 
-1031.66045248 0.0471049254743 -236.515671368 -80.3299215929 
547.361714782 182.115826629 -259.605615545 240.734870255 
382.144708433 218.817059517 117.721683618 -102.411721606 
842.169889732 184.245036059 154.084270984 2.62663313737 
-1733.93767704 -240.435634044 -49.2134117404 -276.108376421 
214.428730795 240.512539328 233.370056277 -241.829602221 
-1193.12727025 -140.877740335 -67.2421892006 -177.449797384 
-568.660188789 -8.36167724008 -147.544456396 -27.5088099693 
73.2500662966 -212.409261381 138.289099926 20.6904022061 
58.3182471843 -295.850821944 143.813982303 54.6324376993 
-384.950010633 235.478924115 70.5252192055 -266.622080505 
-323.387192732 174.720605092 -39.7197051784 -138.573553789 
-962.077528995 -169.824904895 35.8324511372 -182.672059383 
-94.5861029835 -132.443059383 43.4778135101 9.95265903346 
-13.501333692 -56.9618637672 -117.07087505 112.783361932 
-1258.81820356 -261.49084042 153.807112165 -299.176991468 
1306.14384271 211.345181081 92.1224940839 151.82656346 
-655.12534846 258.187735925 -171.910536984 -164.148808792 
-1120.91852436 -255.239501335 -108.595893856 -71.0706017028 
-1695.72703677 -278.450177329 -247.42054673 -99.3076093557 
438.092763476 282.484648609 90.7467754969 -99.9999279418 
45.6940449395 -16.4217387082 -266.502372398 219.572696569 
-180.932292038 78.5485488584 40.0600565036 -114.736611623 
847.388638023 -181.2594352 130.15848551 204.865594884 
-1403.21063844 -72.0078035781 -248.083957632 -128.556196843 
380.597220799 275.231924676 -161.779693108 78.7207909395 
28.7134160026 -111.337969829 -296.751966298 285.502970172 
-1084.34244902 -99.1096714975 -91.6677892707 -152.943597212 
-703.810673004 -254.500626113 234.804770444 -224.917146356 
-369.922224789 230.30632458 43.3884751451 -240.279224694 
1198.86120789 47.9671081917 81.3360392642 214.565585736 
-819.744085151 -188.522294876 -275.191783391 95.9175967702 
992.191908459 250.290234588 201.959995509 -28.4431825824 
1704.11218155 174.539745278 147.765906812 228.089598898 
513.020911116 126.066451478 -142.479407146 171.886954759 
113.194512485 211.880371279 -250.394241847 110.047544931 
1216.67672081 -141.560426571 207.968936764 218.898713002 
-367.665297399 -182.005550808 30.9539044291 -24.0187047257 
612.955254311 145.864191207 151.042610387 -33.1090207868 
29.2223732552 108.56308375 -58.40970621 -3.33425751282 
530.461409029 216.11001579 246.62954152 -160.365134961 
163.137955637 -242.658897526 6.34673309455 157.252424656 
-676.135862993 195.331532374 -23.8318756653 -248.606153086 
-218.633873639 93.8440683458 54.46461628 -142.214469693 
787.687956753 275.997431871 83.5496731919 -3.71109441849 
-277.456769346 65.238025338 -65.3106015606 -52.9988165093 
-1052.45534935 -173.955703575 74.0395783568 -231.570633124 
925.934229161 155.649353135 153.91337106 38.131491251 
1143.60886061 240.434460715 192.649641033 21.3331811069 
202.03796725 -285.776584424 267.813459868 -7.61078812301 
-970.974438941 -282.624585962 -112.006498742 -17.555654852 
-298.964209598 24.8305736171 7.87632254987 -93.2798006608 
-19.7293448377 40.9784643399 -164.05103322 97.7623920546 
-1464.2186012 62.4845305841 -238.78472846 -218.038019391 
-2071.2486239 -294.258222129 -109.093731879 -289.098938681 
1003.92104988 82.7006350355 228.087647881 38.6546029172 
-769.898933839 -261.128221215 169.260710603 -188.831705086 
-532.893894769 -18.9963315438 6.46518423379 -128.566350038 
278.0812337 -286.408025098 6.61886133404 207.607768655 
191.413001053 -221.921891876 7.74978111837 153.236187061 
-1323.81877221 -57.5950472179 -29.0826456961 -280.414225988 
-414.506081455 103.601368593 -92.8255363288 -85.8799945694 
81.043986709 -173.151878066 -134.331733534 207.683166956 
-1082.12524014 25.3043768966 -275.977235676 -76.2115458794 
-181.095820305 -255.451232354 178.071984887 -50.9486297311 
-369.513542408 -87.8374206978 127.068449895 -143.789132521 
-938.271706523 -294.251826735 123.194616654 -179.681066002 
1158.50697532 62.8620902676 167.635291242 132.397900886 
-416.336828717 -59.9768997179 -108.936451184 7.67940908592 
-543.199278449 209.687469946 -87.9212436191 -174.561765287 
-298.215289706 -4.5282175247 -189.662719072 69.8388479481 
-854.627595117 -188.609873638 -249.906045007 68.1826049706 
94.8836800528 -231.604172419 201.849534996 -11.8309743254 
183.330830691 135.314197191 -87.6132594093 44.074340986 
1611.21148018 -121.986763066 290.601671728 246.04544941 
-1262.96928075 283.840083391 -291.535461461 -239.154446438 
382.375688778 -230.934407318 262.703522861 13.8933835342 
581.737707006 156.515951343 -40.0545518036 97.1414038084 
-1096.28977206 -127.771806999 -31.4363424758 -186.763749761 
-287.893873741 258.628575863 -257.979306951 -7.96352024856 
574.483937395 114.820944072 -89.092933013 152.791246851 
-1377.36070493 -174.633478443 -136.024912075 -154.962642684 
452.858341566 -14.0950969583 213.487909349 -39.8088513186 
-1558.69607925 -216.209227135 -158.456785152 -162.478709235 
-286.351289241 2.29868775298 114.308812077 -158.417281368 
-634.527428876 84.4079602865 -75.0471908984 -144.723897464 
538.312441507 6.09791965807 109.770390915 49.2376438994 
700.107356595 145.716218321 91.82248448 33.0905505293 
-499.864882784 66.4039301173 -131.045947812 -59.9090803493 
-2371.64478174 -236.919108835 -292.88053732 -254.824021455 
-554.125488121 -154.204090235 111.260911269 -144.708350271 
-916.29704194 -123.937140266 -57.5227687124 -124.035778314 
1396.20011748 97.3210037806 299.267790714 75.8451625772 
76.3279426787 -126.684963297 292.699008908 -137.329732196 
-511.802804619 -293.446852729 175.495876104 -112.619835118 
178.591663427 -194.426096069 274.891370653 -64.2082088032 
-278.720969301 124.789570157 146.592278388 -241.812279414 
765.380569892 -103.064776773 18.0324296865 229.159538921 
-197.171405706 -36.8568175053 153.48917472 -146.10161185 
332.361164501 -234.122870185 142.413316555 93.5371920538 
1045.19047144 206.8221275 56.2888531213 115.588933569 
372.510549102 -219.065410039 94.7699189249 131.410766576 
247.50055845 -281.112057828 -105.212124467 281.28514792 
1147.72269361 177.887503069 107.552730692 117.3664606 
1209.15171923 258.218861173 -48.3374342668 209.260168714 
1184.93791836 206.453680369 103.943546775 115.229817304 
-460.917675958 -55.5590072552 261.53159743 -283.590032537 
372.904852894 252.582733805 170.925621256 -161.450467945 
-1618.50329401 -8.80778459966 -262.609550607 -203.229077034 
1320.53634985 252.18916895 160.341471922 83.7561422871 
572.744667587 12.3577081435 199.933780587 -12.8438675647 
-1947.83787421 -228.551465347 -118.414449504 -283.899920287 
-249.476395647 -3.37889266667 -28.3628260593 -39.5261712689 
52.8564988027 -65.7373471355 -232.415014383 220.170540565 
766.072369025 -140.593354666 -25.3545269782 280.83948585 
-1062.76444201 13.7212879838 -193.070667345 -127.670661364 
848.480767607 -75.8727970008 198.524206917 101.033396673 
1251.31836448 136.528842109 57.1133390686 201.841595476 
-1283.01640383 149.984829315 -198.168265362 -247.268041304 
-736.333086687 211.576537261 -52.7239310363 -250.082315995 
1174.68711667 166.71552858 143.049487386 102.954938385 
-96.1500123357 -95.0960293132 -25.7388561327 42.7532580957 
-18.9276032922 157.655049669 263.08474564 -280.670421241 
871.889059749 45.6674680047 -79.6052119133 254.630131847 
38.2537458184 293.714504038 -199.003270154 11.9965302631 
-267.594596474 10.1572200697 -134.074747671 28.6658806916 
-62.7660772516 153.703317166 122.996399701 -184.606158024 
-1525.45466613 122.989144919 -260.182876417 -247.688708994 
451.122576379 114.486988345 287.321947642 -160.181447109 
1103.37398827 10.1026743002 66.6133165103 220.670581451 
1129.44315302 246.735661447 -2.47076324516 160.894361447 
-813.261543393 -15.6169800189 -66.253891284 -145.567539635 
-86.5348284542 -54.5200954375 7.61558487439 -0.134978374581 
449.346984408 -165.913958525 134.80048181 94.1860956987 
507.322202985 254.486751788 165.586729875 -124.373263876 
1774.94534558 64.1664782655 168.815125206 285.286783846 
1424.04181472 269.081286721 218.581098521 57.7360184431 
55.1247769619 -260.533081284 240.336093044 -36.2792606418 
-152.81174426 -132.908966338 -188.121743767 169.156483242 
-993.239954365 -151.180033052 -5.85666556074 -168.314316978 
-206.356337313 -114.414264368 223.884006956 -162.333212687 
-765.957513268 -219.75523336 -188.36043365 59.8760032147 
-1057.72390298 -222.449899495 102.798749193 -230.468663246 
-0.945587025408 59.2347940126 -7.04777957651 -24.8061503029 
1508.05248132 22.4529728708 189.935235273 223.529364018 
562.161032342 88.5032899737 159.786266781 -23.6050087136 
324.919110618 -297.898169897 -70.9610912675 283.265592459 
-545.218135094 -204.52029999 86.5224784094 -99.1853110624 
-35.8207990684 273.600779202 139.688716272 -250.631862253 
344.323592452 201.905232659 -7.59104341405 -9.1281984409 
804.209960926 220.647446942 -151.892073641 204.573981094 
523.124862752 -57.7874879451 244.88584701 -24.230986342 
87.9372354404 218.870345487 60.0079840697 -132.480589848 
871.027330658 -229.299693855 297.022654494 109.502345132 
374.977961498 8.77831439924 5.87566461501 84.9420149768 
-2191.54613612 -186.640638558 -284.190234219 -241.524719877 
-917.953546831 -101.212484027 -272.584481026 25.6162270045 
-1301.21589196 -106.395514613 -151.867916383 -157.963639017 
-73.4147203132 -210.508611248 181.923736873 -49.5913275547 
-263.265885432 -250.609421407 105.225274452 -19.434028522 
-733.907987468 -87.652680931 -184.979850297 -0.741744579186 
1549.41616232 183.591996753 40.6188472539 265.187996029 
43.8704265041 259.867783012 -115.077681204 -32.4865920674 
-918.221696874 58.8536004945 -145.372394926 -150.10125751 
1817.45060414 274.891901801 51.0714917928 278.390807676 
-254.415498551 226.653729389 -138.119465389 -73.1652525453 
-512.241564714 -232.123863849 -27.9630888556 8.82136654516 
-125.085473478 48.7904666564 188.003528336 -196.680961694 
824.226447426 -42.4931839044 253.969243629 36.6693902112 
-304.798526225 -282.385727623 39.836909109 35.3596212829 
1318.51453769 244.299750683 247.08054608 22.3919827244 
2179.58565609 199.305728438 212.80363056 285.790979949 
-560.322080697 52.6078855246 49.9551449529 -203.951493162 
559.609257162 181.508593035 241.602205868 -132.075661452 
-1480.77175304 111.24835919 -294.089286426 -205.300602363 
879.711120501 287.022850786 -115.390159622 162.800247122 
-483.548840394 -159.122567374 113.698297333 -126.765371769 
-1021.99067507 -239.567352842 -215.429659642 26.0704688037 
-29.722974267 -16.4398552614 114.161138636 -84.6216837711 
-2038.28245668 -272.599718733 -103.871601139 -295.461099095 
407.571776629 114.79736259 161.063698132 -76.4121212802 
761.048642841 -33.7622079554 106.269864813 127.260893729 
-235.249641587 -82.6736256205 -289.810102897 200.10432842 
342.338516971 -30.7796032393 3.52845033444 98.3439719804 
-1015.16186995 -145.1820573 -204.596819609 -27.8146063615 
-628.756229052 -162.603474157 -174.983491905 55.2929415548 
-548.299207609 191.433388033 -218.06081541 -69.2353403875 
2494.62265627 268.122980028 282.726752189 277.773357695 
-484.467240434 206.87693805 -283.342970722 -12.1472906059 
-735.851227214 237.994912074 -18.0744634548 -289.639036602 
-545.287418055 -193.907295554 140.957832303 -145.008838848 
-225.887231886 189.300392355 16.2270653036 -163.402674089 
381.775666046 -185.498439988 85.2549926331 124.385416303 
1703.34361007 87.5636521616 141.395391371 276.134052476 
1784.53758453 217.266050099 173.874667901 207.236741163 
-523.086852404 178.564138612 -6.48657000526 -215.165950928 
-316.151786937 -126.917804859 150.901994537 -128.656039033 
425.466933933 69.8325685476 11.7307838025 62.6705133415 
-643.494064214 -203.32967289 286.532537052 -274.014243281 
196.845524136 -108.553531844 13.1608021324 93.4578730192 
806.182150478 217.499455079 -264.510305565 290.941249415 
-740.972914442 -270.594557318 259.392823348 -244.350791678 
833.163422187 -2.43512027875 165.880087918 84.973706485 
-557.065986636 293.339811477 -57.6787951546 -242.80855993 
675.48586685 289.913487134 -164.444074983 147.055759818 
-891.492748484 -247.356819596 147.833167081 -209.848176491 
364.630220485 -125.343337559 204.453545223 0.340533094258 
-864.937606779 140.62393458 -10.9511596292 -278.301302323 
-652.773767511 -155.534582675 222.694635412 -252.490965759 
1412.58163808 140.590140518 279.22634665 73.4950205681 
492.781529553 212.048206222 -240.012314626 197.18839161 
597.446102871 18.716185507 -137.165755497 243.088044857 
-734.388089655 251.687837163 -72.7546824464 -254.953763703 
-1429.46627483 -17.872782743 -81.3993950668 -287.1320244 
-607.380199675 -190.765058421 211.48464389 -214.947203132 
928.400411042 36.7858699298 53.9175066416 173.146094143 
-407.19903623 -273.344013595 230.526507566 -138.141640833 
820.205998434 -141.816216879 112.955338194 191.212501284 
-1261.21290392 -257.240240475 -150.985906481 -73.4649512428 
-500.217297199 -291.526768075 122.580287609 -71.1697778612 
-1057.38605857 69.251456824 -198.028676282 -150.280940191 
